file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0011_0028_187768_to_195269,ད་མ་གཞི་ནི་ཤ་འདི་ཚོ་འཕྲོ་བརླགས་འགྲོ་གི་འདུག་རཱ་རེད་ག་རེ་ཅེ་ནས་རེད་ལབ་དགོ་ཨེ་ང་ལྟ་ན་ཨེ་འདྲེ་རེད་བསམ་གི་འདུག་ད་ང་ཚོའི་བྱུགས་རྫས་ཅིག་འདུག་ཨ་ཡ་ཨོ་འདི་ཚང་མ་རྫས་རེད་བསམ་གི་འདུག་བྱུགས་པ་ཡིན་ན་ ,da ma gzhi ni sha 'di tsho 'phro brlags 'gro gi 'dug rA red ga re ce nas red lab dgo e nga lta na e 'dre red bsam gi 'dug da nga tsho'i byugs rdzas cig 'dug a ya o 'di tshang ma rdzas red bsam gi 'dug byugs pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0028_187768_to_195269.wav,STT_NS,3,186,7.501,wav16k/STT_NS_M0011_0028_187768_to_195269.wav,མ་གཞི་ན་ཤ་དེ་ཚོ་དཔེ་འཕྲོ་བརླག་འགྲོ་གི་འདུག་ར།ག་ར་བྱས་ནས་རེད་ལབ་གོ་བ་ང་ལ་ཨེ་འདྲའ་རེད་བསམ་གི་འདུག་ད་ལྟ་ང་ཚོ་བྱུག་རྫས་ཅིག་འདུག་ག་ཡདནང་པ་ཚང་མ་རྫས་རེད་བསམ་གི་འདུག་ང་བྲེད་ཡ་ག་ཡི་ལབ་ན།
STT_NS_M0011_0029_195842_to_197969,སོ་སོ་ཀིས་ར་ཡ་ང་རང་ཚོ་གདོང་པ་ལ་ཡ་ད་ ,so so kis ra ya nga rang tsho gdong pa la ya da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0029_195842_to_197969.wav,STT_NS,3,36,2.127,wav16k/STT_NS_M0011_0029_195842_to_197969.wav,ཁོ་ཚོ་གི་ར་ཡ་ང་རང་ཚོ་གདོང་པ་ལ་ད་
STT_NS_M0011_0030_198745_to_200837,དུས་དུས་ཚོད་དུས་ཚོད་མ་གཞི་མ་རེད་བསམ་གི་འདུག་ག་རེ་ལབ་ན་ ,dus dus tshod dus tshod ma gzhi ma red bsam gi 'dug ga re lab na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0030_198745_to_200837.wav,STT_NS,3,55,2.092,wav16k/STT_NS_M0011_0030_198745_to_200837.wav,རྒྱུ་དུས་ཚོད་དུས་ཚོད་མ་ཤས་མ་རེད་བསམ་གི་འདུག་ག་རེ་ལ་ན།
STT_NS_M0011_0031_201192_to_204330,ང་ཚོ་དུས་ཚོད་དུས་ཚོད་ལ་ད་དུས་ཚོད་ཅིག་ང་ཚོ་སྙིང་རྗེ་མོ་མཐོང་དགོས་ར་ཡང་ ,nga tsho dus tshod dus tshod la da dus tshod cig nga tsho snying rje mo mthong dgos ra yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0031_201192_to_204330.wav,STT_NS,3,70,3.138,wav16k/STT_NS_M0011_0031_201192_to_204330.wav,ང་ཚོ་དུས་ཚོད་དུས་ཚོད་ལད་དུས་ཚོད་གཅིག་ལ་ང་ཚོ་སྙིང་རྗེ་མོ་མཐོང་གི་གོ་རཱ་ཡ་།
STT_NS_M0011_0032_204499_to_212751,ཨེ་ནས་རྗེ་ལ་གནོད་པ་ག་ཚད་སྐྱལ་ན་ཡང་ང་ཚོས་འདི་ག་ཟིག་གིས་ཚོར་ཐུབ་ཀི་མ་ར་ག་ལབ་ན་བྱུག་དུས་ཙམ་པ་ལ་ང་ཚོ་སྙིང་རྗེ་མོ་དགོ་ར་ཡ་ད་འོ་འདི་ནང་ད་ཁོང་ཚོ་གིས་རྫས་ག་ཚད་བླུག་ཀི་ཡོད་རེད་ད་རྫས་ད་ ,e nas rje la gnod pa ga tshad skyal na yang nga tshos 'di ga zig gis tshor thub ki ma ra ga lab na byug dus tsam pa la nga tsho snying rje mo dgo ra ya da 'o 'di nang da khong tsho gis rdzas ga tshad blug ki yod red da rdzas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0032_204499_to_212751.wav,STT_NS,3,176,8.252,wav16k/STT_NS_M0011_0032_204499_to_212751.wav,རྗེས་ལ་གནོད་པ་ག་ཚོད་སྐྱེལ་ནས་ང་ཚོ་འདི་ག་ཚི་གི་ཚོར་ཐུབ་ཀི་མ་རཱ་ག་བྱས་ན་ལབ་ན་བྱོགས་དུས་ཙམ་པ་ང་ཚོ་སྙིང་རྗེ་མོ་དགོས་རཱ་ཡ་ད་འོ་འདིི་ནང་ལ་ད་ཁོ་ཚོ་གིས་རྫས་ག་ཚོད་བླུག་དགོས་རེད་རྫས་ད
STT_NS_M0011_0033_213240_to_215367,ག་ལབ་གི་ཡོད་རེད་ང་ཚོས་མཉམ་དུ་བྱེད་ནས་ག་ཚད་བླུགས་དགོ་རེད་ད་ ,ga lab gi yod red nga tshos mnyam du byed nas ga tshad blugs dgo red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0033_213240_to_215367.wav,STT_NS,3,59,2.127,wav16k/STT_NS_M0011_0033_213240_to_215367.wav,ག་རེ་ལབ་དགོས་ད་ར་ད་རོ་མཉམ་དུ་བྱས་ནས་ག་ཚོད་བླུགས་གོད་རེད་ད།
STT_NS_M0011_0104_667836_to_673793,མཆུ་ཏོ་སྦོམ་ཐག་ཆོད་ཅིག་བཟོ་གང་ཤེས་ཧ་ལམ་མ་སོང་ནས་ག་རེ་རཱ་ཅིག་བྱས་ཀི་ཡོད་ན་གང་ཤེས་ད་བུ་ཅིག་བུ་མོ་ལ་ཆགས་དགོས་བྱུང་ན་དཔེ་དཀའ་ལས་ཁག་པོ་ཡོད་རེད་དཱ་ ,mchu to sbom thag chod cig bzo gang shes ha lam ma song nas ga re rA cig byas ki yod na gang shes da bu cig bu mo la chags dgos byung na dpe dka' las khag po yod red dA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0104_667836_to_673793.wav,STT_NS,3,142,5.957,wav16k/STT_NS_M0011_0104_667836_to_673793.wav,གཟུག་ཏོ་འབོམ་ཐག་ཆོད་ཅིག་བཟོས་གང་ཤེས་ལ་མ་སོང་ྡབ་་བུ་གཅིག་བུ་མོ་ལ་ཆགས་དགོས་བྱུང་ན་དཔེ་དཀའ་ལས་ཁག་པོ་ཡོད་རེད་ད།
STT_NS_M0011_0105_674468_to_679573,ད་གདོང་པ་དབྱིབས་དེ་ཚོ་ཏིག་སི་བཟོ་དགོས་ད་དགོས་སྡུག་བསྔལ་སྡུག་བསྔལ་རེད་ཤག་ནུ་མ་ཚང་མ་བཟོ་དགོས་རེད་ཧ་གོ་ཧ་ཧ་ ,da gdong pa dbyibs de tsho tig si bzo dgos da dgos sdug bsngal sdug bsngal red shag nu ma tshang ma bzo dgos red ha go ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0105_674468_to_679573.wav,STT_NS,3,105,5.105,wav16k/STT_NS_M0011_0105_674468_to_679573.wav,ད་གདོང་པ་དབྱིབས་འདི་ཚོ་ད་བཟོ་དགོས་དང་ཁོས། ་། ནུ་མ་ཚང་མ་བཟོ་དགོས་རེད་ཧ་གོ
STT_NS_M0011_0106_679573_to_684677,སྡུག་བསྔལ་སྡུག་བསྔལ་རེད་དངོས་གནས་ཁོ་རང་དངོས་གནས་ཁོ་རང་དེ་ཚོ་མ་བཟོ་ན་བུ་མོ་གི་རྣམ་པ་དེ་ཆགས་ཀི་མ་རཱ་ཡ་ཨོང་ཨོང་།  ,sdug bsngal sdug bsngal red dngos gnas kho rang dngos gnas kho rang de tsho ma bzo na bu mo gi rnam pa de chags ki ma rA ya ong ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0106_679573_to_684677.wav,STT_NS,3,111,5.104,wav16k/STT_NS_M0011_0106_679573_to_684677.wav,སྡུག་བསྔལ་སྡུག་བསྔལ་རེ་དངོས་གནསད་དངོས་གནས་ཁོ་རང་འདི་ཚོ་མ་ཟད་ན་བུ་མོ་གི་རྣམ་པ་འདི་ཆགས་ཀི་མ་རཱ་ཡ་ོ།
STT_NS_M0011_0107_684981_to_691959,དཔེ་དེ་མཐོང་གི་འདུག་དངོས་གནས་ཁོ་རང་ག་ལབ་གོ་རེད་ད་སོ་སོ་སོ་སོ་སྡུག་བསྔལ་བཟོ་རྒྱོ་ཅིག་ཡོད་མ་རེད་རེད་ཇོ་བོ་རིན་པོ་ད་ཡིན་ནས་ལེ་ང་ཚོ་ཡང་མི་སྤྱི་ཚོགས་ལྟ་སྟངས་རཱ ,dpe de mthong gi 'dug dngos gnas kho rang ga lab go red da so so so so sdug bsngal bzo rgyo cig yod ma red red jo bo rin po da yin nas le nga tsho yang mi spyi tshogs lta stangs rA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0107_684981_to_691959.wav,STT_NS,3,155,6.978,wav16k/STT_NS_M0011_0107_684981_to_691959.wav,དཔེ་འདི་མཐོང་གི་འདུག་དངོས་གནས་ཁོ་རང་ག་རེ་ལབ་དགོས་རེད་ད་སོ་སོ་སོ་སོ་སྡུག་བསྔལ་བཟོས་རྒྱོ་ཅིག་ཡོད་མ་རེདརེད་ད་ཡིན་ནས་ལས་ང་ཚོ་ཡང་མི་སྤྱི་ཚོགས་ལྟ་སྟངས་ར་དའདི་
STT_NS_M0011_0108_691959_to_698937,ད་དེ་བཟོ་ཉན་དེ་ཞེ་བོ་ཡིན་པ་འདྲ་བོ་བཤད་ཡ་ཅིག་ཡོད་རཱ་ཨེ་ནས་ད་ཡང་འོ་དེ་སྐད་གྲགས་ཆེན་པོ་ཆགས་ཀི་རེད་ཡང་མྱང་ཚར་རེད་ཡང་ཨོང་ཨོང་།་ཡང་ཋེ་བཱྀ་ནང་ལ་ཐོན་ཐོན་གསར་འགྱུར་ནང་ལ་ཐོན་ཐོན་ཡིན་ཤག་རེད།  ,da de bzo nyan de zhe bo yin pa 'dra bo bshad ya cig yod rA e nas da yang 'o de skad grags chen po chags ki red yang myang tshar red yang ong ong / yang The b-I nang la thon thon gsar 'gyur nang la thon thon yin shag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0108_691959_to_698937.wav,STT_NS,3,181,6.978,wav16k/STT_NS_M0011_0108_691959_to_698937.wav,བཟོ་མྱི་ཞེ་བོ་ཡིན་པ་འདྲ་བོ་བཤད་ཡ་ཅིག་ཡོད་བ་ར་ཨེ་ནས་ཡང་ཨོ་འདི་སྐད་གྲགས་ཆེན་པོ་ཆིས་རེད་ཡང་མྱངས་ཚར་རེད་ཡཨོ་ོཡངཋི་ྦི་ནང་ལ་དོན་ྟོན་གསར་འགྱུར་ནང་ཐོན་ཤ་བ་རེད།
STT_NS_M0011_0113_732029_to_741349,ང་ཚོ་ད། ད་མཛེས་བཟོ་བྱས་ཡ་དང་མཛེས་བཟོ་མ་བྱས་ནི་བར་ལ་ཁོ་རང་འགྲོ་སོང་ཁྱད་པར་ག་ཚོད་འདུག བྱས་ཙང་འོ་དེ་ལབ་ཡིན་དང་པོ་སྔོན་ལད་ཡོད་བ་བུ་མོ་བུ་མོ་ནང་ཁུལ་ལ་ཁྱད་པར་ཡོད་རེད། བུ་བུ་མོ་ལ་ད་དབྱེ་བ་ཁོ་རང་ཕྱེ་དགོས་མ་རཱ།  ,nga tsho da/_da mdzes bzo byas ya dang mdzes bzo ma byas ni bar la kho rang 'gro song khyad par ga tshod 'dug_byas tsang 'o de lab yin dang po sngon lad yod ba bu mo bu mo nang khul la khyad par yod red/_bu bu mo la da dbye ba kho rang phye dgos ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0113_732029_to_741349.wav,STT_NS,3,203,9.32,wav16k/STT_NS_M0011_0113_732029_to_741349.wav,ང་ཚོ་ད་ད་མཛེས་བཟོ་བྱེད་མངེ་དང་མཛེས་བཟོ་མ་བྱེད་མྱན་བར་ལ་ཁོ་རང་འགྲོ་སོང་ག་ཚོད་ཁྱད་པར་བྱས་འོ་འདི་ལབ་ཡིན་ར་ཡ། ད་བུ་མོ་བུ་མོ་ནང་ཁུགས་ལཁྱད་པར་ཡོད་རེད་ བུ་བུ་མོ་ལབ་ན་ད་དབྱེ་བ་ཁོ་རང་ཕྱེ་དགོས་མ་རཱ།
STT_NS_M0011_0109_699814_to_709804,ད་ཡོད་བ་ང་ཚོ་སྙིང་རྗེ་མོ་མཐོང་གི་མི་འདུག་ང་ཡོད་བ་དེ་ག་རེ་ལབ་དགོས་རེད་མཛེས་བཟོ་བྱས་ཡ་དེ་ཡོད་རཱ་དངོས་གནས་ཏོག་ཙི་ད་སྡུག་བསྔལ་འདྲ་བོ་ཅིག་རེད་ཤག ཨེ་ནས་ཡང་ག་ལབ་དགོས་རེད། ཨེ་ནས་ཡོད་བ་ཡར་མར་འགྲོ་དུས་བུ་མོ་དེ་ཚོ།  ,da yod ba nga tsho snying rje mo mthong gi mi 'dug nga yod ba de ga re lab dgos red mdzes bzo byas ya de yod rA dngos gnas tog tsi da sdug bsngal 'dra bo cig red shag_e nas yang ga lab dgos red/_e nas yod ba yar mar 'gro dus bu mo de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0109_699814_to_709804.wav,STT_NS,3,205,9.99,wav16k/STT_NS_M0011_0109_699814_to_709804.wav,་འདིི་སྔོན་ལ་ང་ཚོ་སྙིང་རྗེ་མོ་མཐོང་གི་མི་འདུག་ང་ཡོད་བ་འདི་ག་རེ་ལབ་དགོས་རེད་རྗེས་བསོ་བྱེད་ཡ་འདི་ཡོད་ར་དངོས་གནས་ཏོག་ཙི་ད་སྡུག་བསྔལ་འདྲ་བོ་ཅིག་རེད་ཤག་ཨེ་ནས་ཡང་ག་རེ་ལབ་དགོས་རེད་ཨེ་ནས་ཡོད་བ་ཡར་མར་འགྲོ་དུས་བུ་མོ་འདི་ཚོ་
STT_NS_M0011_0110_710260_to_717735,ད་ཡར་མར་འགྲོ་དུས་ད་དང་པོ་ད་དུགས་སློག་ཀ་ཅི་ལྟ་པུད་ཡོད་ཡོད་པ་རཱ་ཡ། ཨོང་ཨོང་། ད་ད་དོ་མཛེས་བཟོ་བྱས་ས་དོ་དཔེ་ཅིག་ཁ་ཁ་ཅིག་ཁུར་དགོས་རེད་ཡང་། ཨོང་ཨོང་། ཨོ་དེ་ནང་མཛེས་བཟོ་བཟོ་ཡ་ཅ་ལག་ ,da yar mar 'gro dus da dang po da dugs slog ka ci lta pud yod yod pa rA ya/_ong ong /_da da do mdzes bzo byas sa do dpe cig kha kha cig khur dgos red yang /_ong ong /_o de nang mdzes bzo bzo ya ca lag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0110_710260_to_717735.wav,STT_NS,3,174,7.475,wav16k/STT_NS_M0011_0110_710260_to_717735.wav,ཨ་ཡར་མར་འགྲོ་དུས་ད་དང་པོ་ད་དུག་སློག་ཀ་ཅི་ལྟོ་ཕད་ད་ཡོད་ཡོད་པ་ར་ཡ།ད་ད་དུང་མཛེས་བཟོ་བྱེད་ས་་ལྟོ་ཕད་ཁག་ཁག་ཅིག་ཁྱེར་དགོས་རེད་ཡང་ད་འོ་མཛེས་བཟོ་བཟོ་ཡ་ཅ
STT_NS_M0011_0111_717735_to_725211,ཚང་མ་བླུགས་ཡང་འགོ་ནས་ཁྱེར་འགྲོ་དགོས་རེད་ཨ་མ་སྣོན་པེ་རེད། སྡུག་བསྔལ་འཐེབ་པ། དངོས་གནས་རེད། ང་ནི་ཅ་ལག་བཀྱག་ཡ་ཁོ་རང་ཉོབ་ཀི་འདུག་དང་པོ་སོ་སོ་དུགས་སློག་དེ་དཔེ། ད་ཨེ་འདྲ་འདྲ་བོ་ཅིག་ཡིན་ན་ད་ང་ནི་ཡོད་བ་མགོ་ན་ས་རེད།  ,tshang ma blugs yang 'go nas khyer 'gro dgos red a ma snon pe red/_sdug bsngal 'theb pa/_dngos gnas red/_nga ni ca lag bkyag ya kho rang nyob ki 'dug dang po so so dugs slog de dpe/_da e 'dra 'dra bo cig yin na da nga ni yod ba mgo na sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0111_717735_to_725211.wav,STT_NS,3,207,7.476,wav16k/STT_NS_M0011_0111_717735_to_725211.wav,ཅ་ལག་ཚང་མ་བླུག་ཡང་གོ་དི་ཁྱེར་འགྲོ་གི་རེད་ ཨ་མ་སྣོན་པི་སྡུག་བསྔལ་ཁལ་པ་ཨོ་ནི་ཅ་ལག་སྐྱག་ཡ་ཁོ་རང་ཉོབ་ཀི་འདུག་ག་དང་པོ་སོ་སོ་དུག་སློག་འདི་པས་ད་ཨེ་འདྲའི་འདྲ་བོ་བྱེས་ན་ད་ང་ནི་ཡོད་མགོ་ན་ས་རེད།
STT_NS_M0011_0112_726105_to_731927,དངོས་གནས་ཁོ་ར་བསམ་བློ་ཡག་པོ་བཏང་ན་ད་བུ་ད་བུ་མོ་བྱས་ན་ཡོད་བ་བུ་མོ་ལ་འགྲོ་སོང་རྦད་དེ་མང་ང་འདུག་རཱ། རེད་ཤག ལྡབ་གཉིས་གསུམ་འགྲོ་སོང་འདུག་དཱ ,dngos gnas kho ra bsam blo yag po btang na da bu da bu mo byas na yod ba bu mo la 'gro song rbad de mang nga 'dug rA/_red shag_ldab gnyis gsum 'gro song 'dug dA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0112_726105_to_731927.wav,STT_NS,3,135,5.822,wav16k/STT_NS_M0011_0112_726105_to_731927.wav,དངོ་གནས་ཁོ་རངབསམ་བློ་ཡག་པོ་བཏང་ན་ད་བུ་ལ་བུ་མོ་བྱས་ན་ཡོད་བུ་མོ་ལ་འགྲོ་སོང་དཔེ་མང་པོ་འདུག་ར་ར་ད་ོ་གཉིས་གསུམ་འགྲོ་སོང་འདུག་ད།
STT_NS_M0011_0114_741349_to_750670,རེད་རེད། ང་ཨེ་འདྲའི་བསམ་གི་འདུག་སྤྱིར་བཏང་ད་ད་མཛེས་བཟོ་བྱེད་ཡ་མིན་པ་རེད་ད་ང་ཚོ་བུ་དང་བུ་མོ་གཉིས་ལ་བར་ལ་ཁྱད་པར་ག་ཚོད་ཡོད་རེད་དྲང་མོར་བཤད་ན། ང་ཚོ་དངོས་གནས་ཁོ་ར་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད། ཨ་འདྲ་མི་འདྲ་ཉོ་དགོས་རཱ་བུ་མོ་ལ ,red red/_nga e 'dra'i bsam gi 'dug spyir btang da da mdzes bzo byed ya min pa red da nga tsho bu dang bu mo gnyis la bar la khyad par ga tshod yod red drang mor bshad na/_nga tsho dngos gnas kho ra yod ba da ga re lab dgos red/_a 'dra mi 'dra nyo dgos rA bu mo la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0114_741349_to_750670.wav,STT_NS,3,216,9.321,wav16k/STT_NS_M0011_0114_741349_to_750670.wav,རེད་རེད ང་ཨེ་འདྲའ་བསམ་གི་འདུག་སྤྱིར་བཏང་གི་ད་ད་མཛེས་བཟོ་བྱེད་ཡ་མིན་པ་རེད་ད་ང་ཚོ་བུ་དང་བུ་མོ་གཉིས་ཀ་བར་ལ་ཁྱད་པར་ག་ཚོད་ཡོད་རེད་དྲང་པོ་བཤད་ན་ང་ཚོ་དངོས་གནས་ཁོ་རང་ཡོད་ར་ད་ག་རེ་ལབ་དགོས་རེད་འདྲ་མི་འདྲ་ཉོ་དགོས་རཱ་བུ་མོ་ལ་
STT_NS_M0011_0145_940857_to_944299,སྡུག་བསྔལ་དང་མཛེས་བཟོ་དང་ཚང་མ་མཉམ་དུ་རེད་ཤག་ད་ང་ཚོ། དངོས་གནས་རེད་ཤག།  ,sdug bsngal dang mdzes bzo dang tshang ma mnyam du red shag da nga tsho/_dngos gnas red shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0145_940857_to_944299.wav,STT_NS,3,70,3.442,wav16k/STT_NS_M0011_0145_940857_to_944299.wav,སྡུག་བསྔལ་དང་མཛེས་བཟོ་དང་ཚང་མ་མཉམ་དུ་རེད་ཤག་ད་ང་ཚོ་དངོས་གནས་རེད་ཤགཡོད།
STT_NS_M0011_0146_946881_to_952146,མོ་གིས་ད་དོ་དཔེ་དེ་སྙིང་རྗེ་མོ་མཐོང་རེད་དཱ། ད་དོ་དཔེ་དེ་ང་ལ་ཡོད་ཆོག་ག་ང་བསམ་ཡ་གི་ཆགས་པ་དང་འདོད་པ་དེ་ཡོད་རེད། བྱས་ཙང་ཡང་དེ་ཆགས་པ་དེ་ཡོད་རེད་ཡང་།  ,mo gis da do dpe de snying rje mo mthong red dA/_da do dpe de nga la yod chog ga nga bsam ya gi chags pa dang 'dod pa de yod red/_byas tsang yang de chags pa de yod red yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0146_946881_to_952146.wav,STT_NS,3,145,5.265,wav16k/STT_NS_M0011_0146_946881_to_952146.wav,མོ་ཡི་ད་ལྟོ་ཕད་སྙིང་རྗེ་མོ་བསག་སད་ལྟོ་ཕ་ད་ང་ལ་ཡུད་ཕྱོག་ག་བསམ་ཡ་གི་་ཡང་འདི་ཆགས་པ་སྐྱེས་གི་རེད་ཡ་
STT_NS_M0011_0147_953040_to_955808,ཡང་ཆགས་པ་ཅིག་སྐྱེས་ཕན་ཚུན་མ་འཆམ་པ་ཆགས།  ,yang chags pa cig skyes phan tshun ma 'cham pa chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0147_953040_to_955808.wav,STT_NS,3,40,2.768,wav16k/STT_NS_M0011_0147_953040_to_955808.wav,ཡང་ཆགས་པ་ཅིག་སྐྱེས་ཕན་ཚུན་མ་འཆམ་པ་ཆགས།
STT_NS_M0011_0148_956061_to_963014,ད་མོ། ད་སོ་སོ་ལ་མ་རག་བ་ཡིན་ན། ད་མོ་ལ་ཅིག་ཡོད་རེད་མོ་དཀྲོག་པོ་ཡོད་རེད། དེ་ཁ་བཏང་། མོ་ཅིག་ཅིག་ཅིག་ཉོ་དགོས་རེད་ཅིག་ཅིག་ཁ་བཏང་རེ་རྩེས།  ,da mo/_da so so la ma rag ba yin na/_da mo la cig yod red mo dkrog po yod red/_de kha btang /_mo cig cig cig nyo dgos red cig cig kha btang re rtses/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0148_956061_to_963014.wav,STT_NS,3,132,6.953,wav16k/STT_NS_M0011_0148_956061_to_963014.wav,དད་སོ་སོ་ལ་མ་རག་པ་ཡིན་ན་ད་མོ་ལ་ཅིག་ཡོད་རེད་ མོ་ཀྲོག་པོ་ཡོད་རེད མོ་ཅི་ི་ཅིག་ཉོ་གི་ཡོད་རེད་གཅིག་གཅིག་གཅིག་ཁ་བཏང་རེས་རྩེ།
STT_NS_M0011_0144_931980_to_938798,བུ་མོ་ལབ་ཡ་དེ་ཡོད་བ་དངོས་གནས་ཁོ་ར་དེ་བྱུག་བྱུག་ནས། ཨ་ཨེ་ནས་རྒྱག་པ་ཡོད་རེད་ལབ་ན་སྐམ་པོ་བཟོ་ཁ་བྱས་ཀི་རེད་ཡང་། ཚར་རེད་ཡང་། དེ་སྐམ་པོ་བཟོ་མ་ཐུབ་ར་དེ་ཡང་སྡུག་བསྔལ་རེད་ཡང་།  ,bu mo lab ya de yod ba dngos gnas kho ra de byug byug nas/_a e nas rgyag pa yod red lab na skam po bzo kha byas ki red yang /_tshar red yang /_de skam po bzo ma thub ra de yang sdug bsngal red yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0144_931980_to_938798.wav,STT_NS,3,168,6.818,wav16k/STT_NS_M0011_0144_931980_to_938798.wav,བུ་མོ་ལབ་ཡ་འདི་ཡོད་དངོས་གནས་ཁོ་རང་འདི་བྱུ་ཅུ་བུ་ཅུ་ནང་ཡོད་རེད་ལབ་ན་ཡང་སྐམ་པོ་བཟོ་ག་བྱེད་ར་ཡ་རད་སྐམ་པོ་བཟོ་མ་ཐུབ་རདི་ཡང་རྡུང་ྔལ་རེད་ཡང་
STT_NS_M0011_0149_963267_to_966456,ཨེ་ནས་ཨིན་ཀ་རྡོག་རྡོག་དེ་ཚོ་གོན། བྱས་ཙང་ཨང་། ཕྱི་ལོག་སྙིང་རྗེ་མོ་མཐོང་གོ་རེད་དཱ ,e nas in ka rdog rdog de tsho gon/_byas tsang ang /_phyi log snying rje mo mthong go red dA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0149_963267_to_966456.wav,STT_NS,3,80,3.189,wav16k/STT_NS_M0011_0149_963267_to_966456.wav,ཨེ་ནས་དབྱིན་ཀ་རྡོག་རྡོག་དི་ཚོ་གྱོན་བྱས་ཙང་ཞི་བོ་སྙིང་རྗེ་མོ་མཐོང་གི་ཡོད་རེད་ད།
STT_NS_M0011_0150_966675_to_974303,ནང་ལོགས་དེ་ག་ཚོ་ཟུག་རྒྱག་གོ་རེད་ཡང་། མྱང་རེད་ཧ་གོ། གལ་སྲིད་སོ་སོ་ལ་ཅིག་ཡོད་བ་ཡིན་ན་སོ་སོ་མི་གིས་སྙིང་རྗེ་མོ་འདུག་ལབ་བ་ཡིན་ན་ཨ་ཁེངས་པ་ཆགས། ཨ་མ།  ,nang logs de ga tsho zug rgyag go red yang /_myang red ha go/_gal srid so so la cig yod ba yin na so so mi gis snying rje mo 'dug lab ba yin na a khengs pa chags/_a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0150_966675_to_974303.wav,STT_NS,3,144,7.628,wav16k/STT_NS_M0011_0150_966675_to_974303.wav,ནང་ལོགས་ནས་ག་ཚོད་ཟུར་རྒྱག་དགོས་རེད་ཡང་་་གགལ་སྲིད་སོ་སོ་ལ་ཅིག་ཡོད་པ་ཡིན་ན་སོ་སོ་མི་གི་སྙིང་རྗེ་མོ་འདུག་ལབ་པ་ཡིན་ན་ཀ་ལ་ྲེངས་པ་ཆགསཨ་མ།
STT_NS_M0011_0151_974759_to_980260,ད་ང་མ་གཏོགས་ཡོད་མ་རེད་ཟི། ཨེ་ནས་སོ་སོ་ལ་ཡོད་ན་ཡོད་རེད་ཟེ། ཨེ་སོ་སོ་ལ་ཡོད་བ་དེ་བེད་སྤྱོད་བྱས་དགོས་རེད་འདྲ་བོ་ཡོད་རཱ། ཨོང་ཨོང་།  ,da nga ma gtogs yod ma red zi/_e nas so so la yod na yod red ze/_e so so la yod ba de bed spyod byas dgos red 'dra bo yod rA/_ong ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0011_0151_974759_to_980260.wav,STT_NS,3,127,5.501,wav16k/STT_NS_M0011_0151_974759_to_980260.wav,ད་ང་མ་གཏོགས་ཡོད་མ་རེད་ཟེར། ཨེ་ནས་སོ་སོ་ལ་ཡོད་ན་ཡོད་རེད་ཟེར། ད་སོ་སོ་ལ་ཡོད་བ་དི་བེད་སྤྱོད་བྱེད་དགོས་རེད་འདྲ་བོ་ཡོད་ར། ཨ།
